0.4795763993948563,0.11913767019667172,0.006933938477054968,0.009707513867876955,0.032148260211800304,0.0,0.02244074634392335,0.019919314170448815,0.025340393343419063,0.019288956127080183,0.0031517902168431674,0.009329299041855775,0.017019667170953105,0.02206253151790217,0.01260716086737267,0.015128593040847203,0.010842158345940496,0.012733232476046396,0.013363590519415028,0.006933938477054968,0.0047907211296016146,0.02445789208270298,0.010463943519919316,0.009455370650529501,0.009455370650529501,0.01714573877962683,0.010337871911245588,0.008194654563792234,0.0002521432173474534,0.00869894099848714,0.4795763993948563,0.11913767019667172,0.006933938477054968,0.009707513867876955,0.032148260211800304,0.005673222390317701,0.019919314170448815,0.015128593040847203,0.02244074634392335,0.019288956127080183,0.02445789208270298,0.0,0.025340393343419063,0.021432173474533536,0.008194654563792234,0.0047907211296016146,0.02206253151790217,0.009455370650529501,0.01714573877962683,0.0031517902168431674,0.017019667170953105,0.01260716086737267,0.013363590519415028,0.012733232476046396,0.009329299041855775,0.0,0.005799293998991427,0.010842158345940496,0.010463943519919316,0.006177508825012608,1
0.6931956257594168,0.02612393681652491,0.0,0.012353179424868369,0.039287160793843666,0.0,0.019036046982584043,0.001012555690562981,0.06156338598622924,0.0008100445524503848,0.0002025111381125962,0.004050222762251924,0.007897934386391251,0.003645200486026732,0.0022276225192385582,0.019036046982584043,0.0012150668286755773,0.002632644795463751,0.001012555690562981,0.001012555690562981,0.0022276225192385582,0.009315512353179425,0.0024301336573511545,0.01012555690562981,0.001012555690562981,0.0022276225192385582,0.0012150668286755773,0.008302956662616445,0.0,0.0008100445524503848,0.6931956257594168,0.02612393681652491,0.0,0.012353179424868369,0.039287160793843666,0.03969218307006885,0.001012555690562981,0.019036046982584043,0.019036046982584043,0.0008100445524503848,0.009315512353179425,0.0,0.06156338598622924,0.01174564601053058,0.008302956662616445,0.0022276225192385582,0.003645200486026732,0.01012555690562981,0.0022276225192385582,0.0002025111381125962,0.007897934386391251,0.0022276225192385582,0.001012555690562981,0.002632644795463751,0.004050222762251924,0.0,0.0002025111381125962,0.0012150668286755773,0.0024301336573511545,0.01437829080599433,1
0.992275079587803,0.0008750886404441829,3.0175470360144237e-05,0.00018105282216086542,0.0005733339368427405,1.5087735180072119e-05,0.0,7.543867590036059e-05,0.0,9.052641108043271e-05,1.5087735180072119e-05,0.00012070188144057695,0.0,0.0006789480831032454,4.5263205540216354e-05,0.0007091235534633896,7.543867590036059e-05,0.000512982996122452,0.00010561414626050483,6.0350940720288474e-05,1.5087735180072119e-05,0.00010561414626050483,0.0003922811146818751,0.00021122829252100966,9.052641108043271e-05,0.00015087735180072118,6.0350940720288474e-05,0.0002414037628811539,1.5087735180072119e-05,7.543867590036059e-05,0.992275079587803,0.0008750886404441829,3.0175470360144237e-05,0.00018105282216086542,0.0005733339368427405,0.0016143876642677167,7.543867590036059e-05,0.0007091235534633896,0.0,9.052641108043271e-05,0.00010561414626050483,1.5087735180072119e-05,0.0,0.0003922811146818751,0.0002414037628811539,1.5087735180072119e-05,0.0006789480831032454,0.00021122829252100966,0.00015087735180072118,1.5087735180072119e-05,0.0,4.5263205540216354e-05,0.00010561414626050483,0.000512982996122452,0.00012070188144057695,1.5087735180072119e-05,0.00012070188144057695,7.543867590036059e-05,0.0003922811146818751,6.0350940720288474e-05,1
0.6275524822830509,0.004431624992836813,0.00047754579664189797,0.0012225172394032587,0.0015090447173883976,0.0004966476285075739,0.0001146109911940555,0.0008404806020897404,0.0020247941777616473,0.0005157494603732497,0.0003438329735821665,0.0006303604515673053,0.0005157494603732497,0.0005539531241046016,0.00047754579664189797,0.3206624515291016,0.0007640732746270367,0.0005539531241046016,0.0005730549559702775,7.640732746270367e-05,0.0006685641152986571,0.00013371282305973142,0.0005348512922389257,0.0005348512922389257,0.0004011384691791943,0.00015281465492540734,0.0004966476285075739,0.0006494622834329813,5.730549559702775e-05,0.0006112586197016294,0.6275524822830509,0.004431624992836813,0.00047754579664189797,0.0012225172394032587,0.0015090447173883976,0.0035529407270157207,0.0008404806020897404,0.3206624515291016,0.0001146109911940555,0.0005157494603732497,0.00013371282305973142,0.0004966476285075739,0.0020247941777616473,0.0012989245668659625,0.0006494622834329813,0.0006685641152986571,0.0005539531241046016,0.0005348512922389257,0.00015281465492540734,0.0003438329735821665,0.0005157494603732497,0.00047754579664189797,0.0005730549559702775,0.0005539531241046016,0.0006303604515673053,0.00019101831865675918,5.730549559702775e-05,0.0007640732746270367,0.0005348512922389257,0.026322324310901413,1
0.866162247046647,0.02359113458724437,0.0016060530354402372,0.01209893286698312,0.01167065205753239,0.0016060530354402372,0.00010707020236268248,0.002819515328883972,0.0016417431028944646,0.0011420821585352797,0.0015346729005317821,0.0013562225632606447,0.0,0.0012134622934437348,0.0037474570826938865,0.0009279417538099148,0.0032834862057889293,0.001891573575074057,0.0014632927656233273,0.003105035868517792,0.010885470573539386,0.0,0.0011063920910810523,0.004782469038866484,0.0005710410792676399,0.0015346729005317821,0.0004639708769049574,0.005567650522859489,0.002462614654341697,0.0005710410792676399,0.866162247046647,0.02359113458724437,0.0016060530354402372,0.01209893286698312,0.01167065205753239,0.0012491523608979622,0.002819515328883972,0.0009279417538099148,0.00010707020236268248,0.0011420821585352797,0.0,0.0016060530354402372,0.0016417431028944646,0.0017488133052571471,0.005567650522859489,0.010885470573539386,0.0012134622934437348,0.004782469038866484,0.0015346729005317821,0.0015346729005317821,0.0,0.0037474570826938865,0.0014632927656233273,0.001891573575074057,0.0013562225632606447,0.005317820050679896,0.0012491523608979622,0.0032834862057889293,0.0011063920910810523,0.021521110674899178,1
0.46965355561344097,0.1880325977747181,0.0027164812265098796,0.024187846537416735,0.024038998251032635,0.0,0.019722397945893647,0.0022699363673575708,0.007926171249953484,0.0016373311502251328,0.0010419380046887208,0.003572358873218472,0.0137312544189335,0.004911993450675399,0.004428236519927064,0.012875376772224908,0.0019722397945893646,0.003832843374390652,0.0017489673650132101,0.017378037435344024,0.002679269154913854,0.03177910914300599,0.0016745432218211586,0.010642652476463364,0.0012652104342648755,0.047222118855356675,0.0017489673650132101,0.02556469318646969,0.003944479589178729,0.0012279983626688497,0.46965355561344097,0.1880325977747181,0.0027164812265098796,0.024187846537416735,0.024038998251032635,0.009600714471774643,0.0022699363673575708,0.012875376772224908,0.019722397945893647,0.0016373311502251328,0.03177910914300599,0.0,0.007926171249953484,0.024262270680608787,0.02556469318646969,0.002679269154913854,0.004911993450675399,0.010642652476463364,0.047222118855356675,0.0010419380046887208,0.0137312544189335,0.004428236519927064,0.0017489673650132101,0.003832843374390652,0.003572358873218472,3.721207159602575e-05,0.024820451754549173,0.0019722397945893646,0.0016745432218211586,0.007851747106761432,1
0.5616110406984931,0.0833685396423039,0.009294465568229826,0.009012815096465286,0.02957329953527672,0.0001408252358822701,0.012251795521757498,0.011970145049992957,0.011970145049992957,0.0150683002394029,0.0023940290099985916,0.008449514152936205,0.01746232924940149,0.013941698352344739,0.012674271229404309,0.010280242219405716,0.010421067455287987,0.014082523588227008,0.009153640332347555,0.010421067455287987,0.0074637375017603145,0.013660047880580199,0.006900436558231234,0.012815096465286578,0.007182087029995774,0.009435290804112095,0.006196310378819884,0.013800873116462468,0.0005633009435290804,0.006759611322348964,0.5616110406984931,0.0833685396423039,0.009294465568229826,0.009012815096465286,0.02957329953527672,0.011406844106463877,0.011970145049992957,0.010280242219405716,0.012251795521757498,0.0150683002394029,0.013660047880580199,0.0001408252358822701,0.011970145049992957,0.03027742571468807,0.013800873116462468,0.0074637375017603145,0.013941698352344739,0.012815096465286578,0.009435290804112095,0.0023940290099985916,0.01746232924940149,0.012674271229404309,0.009153640332347555,0.014082523588227008,0.008449514152936205,0.0,0.01323757217293339,0.010421067455287987,0.006900436558231234,0.006759611322348964,1
0.8043893129770993,0.02099236641221374,0.0009541984732824427,0.0019083969465648854,0.009541984732824428,0.04866412213740458,0.0009541984732824427,0.004770992366412214,0.013358778625954198,0.0,0.0,0.004770992366412214,0.007633587786259542,0.0028625954198473282,0.0009541984732824427,0.007633587786259542,0.0028625954198473282,0.0019083969465648854,0.0009541984732824427,0.0019083969465648854,0.0,0.0,0.0,0.004770992366412214,0.0009541984732824427,0.0009541984732824427,0.0,0.0019083969465648854,0.0,0.0,0.8043893129770993,0.02099236641221374,0.0009541984732824427,0.0019083969465648854,0.009541984732824428,0.03244274809160305,0.004770992366412214,0.007633587786259542,0.0009541984732824427,0.0,0.0,0.04866412213740458,0.013358778625954198,0.01717557251908397,0.0019083969465648854,0.0,0.0028625954198473282,0.004770992366412214,0.0009541984732824427,0.0,0.007633587786259542,0.0009541984732824427,0.0009541984732824427,0.0019083969465648854,0.004770992366412214,0.0009541984732824427,0.0028625954198473282,0.0028625954198473282,0.0,0.0009541984732824427,1
0.5998694635313742,0.07201261852530051,0.019580470293888357,0.008448610330511088,0.035426147179868375,0.06726254147252389,0.009627064561161774,0.0014322751418677595,0.01018909657885672,0.0003082111064778723,0.014395271679025328,0.0030458509346048554,0.019272259187410483,0.004623166597168084,0.002266258135866708,0.013144297188026906,0.001142194100476821,0.004061134579473141,0.0007614627336512139,0.0036622731475605998,0.0005439019526080099,0.008938122087858297,0.0007977228638250812,0.017803723915368858,0.0004532516271733416,0.009681454756422576,0.0005439019526080099,0.012110883478071688,0.00018130065086933663,0.0002900810413909386,0.5998694635313742,0.07201261852530051,0.019580470293888357,0.008448610330511088,0.035426147179868375,0.0015229254673024277,0.0014322751418677595,0.013144297188026906,0.009627064561161774,0.0003082111064778723,0.008938122087858297,0.06726254147252389,0.01018909657885672,0.03830882752869083,0.012110883478071688,0.0005439019526080099,0.004623166597168084,0.017803723915368858,0.009681454756422576,0.014395271679025328,0.019272259187410483,0.002266258135866708,0.0007614627336512139,0.004061134579473141,0.0030458509346048554,3.6260130173867327e-05,0.012056493282810886,0.001142194100476821,0.0007977228638250812,0.006200482259731313,1
0.6501713796058268,0.15102827763496143,0.037216639401729375,0.013048219989094023,0.017410609955597102,0.0002531744176988393,0.003758666355067383,0.0012269221780789904,0.008939004440289786,0.000915322894757342,0.01713796058269066,0.004459764742541092,0.004790838981070343,0.002823868505102438,0.005375087637298433,0.0038560411311053984,0.0015190465061930356,0.0043039651008802676,0.0007400482978889148,0.008724779933006153,0.0021032951624211263,0.012113422139129078,0.000934797849964945,0.006056711069564539,0.000954272805172548,0.005686686920620082,0.0007984731635117239,0.012269221780789904,0.00270701877385682,0.0004673989249824725,0.6501713796058268,0.15102827763496143,0.037216639401729375,0.013048219989094023,0.017410609955597102,0.0021617200280439355,0.0012269221780789904,0.0038560411311053984,0.003758666355067383,0.000915322894757342,0.012113422139129078,0.0002531744176988393,0.008939004440289786,0.007828931993456415,0.012269221780789904,0.0021032951624211263,0.002823868505102438,0.006056711069564539,0.005686686920620082,0.01713796058269066,0.004790838981070343,0.005375087637298433,0.0007400482978889148,0.0043039651008802676,0.004459764742541092,3.894991041520604e-05,0.0030965178780088805,0.0015190465061930356,0.000934797849964945,0.005082963309184388,1
0.512461874980745,0.1073045996487877,0.080902061061647,0.008708421906610392,0.03143452766053586,0.0003799665218686138,0.009899668299495774,0.004518520800599731,0.010864988652351172,0.004025591258716124,0.0009755897183113056,0.0032143113876993545,0.014541421485566407,0.009468354950347618,0.0035326617168325173,0.009992092588598952,0.0029883853476693678,0.0035840085441120597,0.0027111124803598386,0.01553754993478953,0.0018176776856958009,0.029606580609384148,0.0026494962876243877,0.019183174671637042,0.002464647709418035,0.017386035716853057,0.0025776107294330284,0.014140916232785978,0.0027829980385511983,0.0020641424566376046,0.512461874980745,0.1073045996487877,0.080902061061647,0.008708421906610392,0.03143452766053586,0.0036045472750238765,0.004518520800599731,0.009992092588598952,0.009899668299495774,0.004025591258716124,0.029606580609384148,0.0003799665218686138,0.010864988652351172,0.03556281257381107,0.014140916232785978,0.0018176776856958009,0.009468354950347618,0.019183174671637042,0.017386035716853057,0.0009755897183113056,0.014541421485566407,0.0035326617168325173,0.0027111124803598386,0.0035840085441120597,0.0032143113876993545,0.00028754223276543746,0.02229479240477731,0.0029883853476693678,0.0026494962876243877,0.006531316429957793,1
0.549063550504242,0.006403073475268129,5.335894562723441e-05,0.0005869484018995785,0.007310175550931114,0.0,5.335894562723441e-05,0.16674670508510753,0.000266794728136172,0.16984152393148713,0.002614588335734486,0.0003735126193906409,5.335894562723441e-05,0.03623072408089216,0.0003735126193906409,0.003841844085160877,0.03847179979723601,0.001067178912544688,0.0008003841844085161,0.000266794728136172,0.0,0.0006403073475268129,0.0008537431300357505,0.0006936662931540473,0.0003735126193906409,0.0009071020756629849,0.0007470252387812818,0.002614588335734486,0.0,0.00042687156501787526,0.549063550504242,0.006403073475268129,5.335894562723441e-05,0.0005869484018995785,0.007310175550931114,0.0018142041513259698,0.16674670508510753,0.003841844085160877,5.335894562723441e-05,0.16984152393148713,0.0006403073475268129,0.0,0.000266794728136172,0.005976201910250254,0.002614588335734486,0.0,0.03623072408089216,0.0006936662931540473,0.0009071020756629849,0.002614588335734486,5.335894562723441e-05,0.0003735126193906409,0.0008003841844085161,0.001067178912544688,0.0003735126193906409,0.0,0.00042687156501787526,0.03847179979723601,0.0008537431300357505,0.00010671789125446881,1
0.4417065097462302,0.09572369520880002,0.0002006085124878799,0.009227991574442476,0.044000133739008324,0.00013373900832525326,0.0023738673977732453,0.00565047310174195,0.001069912066602026,0.005015212812196997,6.686950416262663e-05,0.0036778227289444645,0.008927078805710656,0.017887592363502625,0.008224949012003076,0.01885720017386071,0.005917951118392457,0.009161122070279849,0.004513691530977298,0.019726503727974857,0.0005015212812196998,0.05844394663813567,0.0037781269851884045,0.02751680096292086,0.004580561035139924,0.0266140626567254,0.004145909258082851,0.03433749038750877,0.00016717376040656658,0.0032097361998060783,0.4417065097462302,0.09572369520880002,0.0002006085124878799,0.009227991574442476,0.044000133739008324,0.04366578621819519,0.00565047310174195,0.01885720017386071,0.0023738673977732453,0.005015212812196997,0.05844394663813567,0.00013373900832525326,0.001069912066602026,0.04657460964926945,0.03433749038750877,0.0005015212812196998,0.017887592363502625,0.02751680096292086,0.0266140626567254,6.686950416262663e-05,0.008927078805710656,0.008224949012003076,0.004513691530977298,0.009161122070279849,0.0036778227289444645,0.0,0.03714600956233909,0.005917951118392457,0.0037781269851884045,0.007255341201644989,1
